2.242741823196411	 -0.06618103384971619	 0.2918127472311517	 0.14524081349372864	 -19.334277803475644
2.1947336196899414	 0.003506787121295929	 0.28991787482604664	 0.10878977179527283	 -20.592883136677116
2.162943124771118	 0.1002260372042656	 0.28852061407062296	 0.053075194358825684	 -21.40215066316898
2.127412796020508	 0.19164615869522095	 0.2867028734685894	 0.007408622652292252	 -22.498609126858135
2.087141275405884	 0.27216488122940063	 0.2849904941771821	 -0.025813687592744827	 -23.299398718988215
2.047822952270508	 0.35172033309936523	 0.2840509309446021	 -0.048374515026807785	 -23.562275396996107
1.9994120597839355	 0.4169682264328003	 0.2840208705137978	 -0.05108456686139107	 -23.094247764205637
1.965184211730957	 0.48296087980270386	 0.28414677145433137	 -0.06403732299804688	 -22.483161363903307
1.9297484159469604	 0.5231773853302002	 0.28466698668376467	 -0.0625251904129982	 -21.576078242961746
1.8968764543533325	 0.563273549079895	 0.2854171658733264	 -0.0631083995103836	 -20.493253443983864
1.8610719442367554	 0.5966970920562744	 0.28645563225088916	 -0.05835258588194847	 -19.237306116843396
1.8337093591690063	 0.6210168600082397	 0.2872163975057839	 -0.05780787020921707	 -18.213225801751037
1.8122026920318604	 0.6383926868438721	 0.28775592065312033	 -0.05959012359380722	 -17.379002888979688
1.7926208972930908	 0.6502230167388916	 0.2881946098636836	 -0.06088072061538696	 -16.636923781571255
1.7733324766159058	 0.6616564393043518	 0.288698979284631	 -0.0625443235039711	 -15.868163830317014
1.7479280233383179	 0.672990620136261	 0.28954206950672284	 -0.05999863147735596	 -14.877073632479778
1.7327638864517212	 0.6736606955528259	 0.28969097350117196	 -0.060213398188352585	 -14.407903384932156
1.7108131647109985	 0.6756751537322998	 0.2902227401918335	 -0.05669211596250534	 -13.676803578941549
1.6911052465438843	 0.6782603859901428	 0.29069644997073135	 -0.05549822747707367	 -13.010217186391435
1.6808687448501587	 0.677882969379425	 0.2906419883264392	 -0.05939730256795883	 -12.726534234351867
1.6665668487548828	 0.678789496421814	 0.29085044726076514	 -0.061203211545944214	 -12.26854728320528
1.6577460765838623	 0.6725797057151794	 0.2905699831084662	 -0.062321364879608154	 -12.160085093441328
1.6539783477783203	 0.6756148338317871	 0.29033559164302564	 -0.0720568597316742	 -12.023552951136368
1.6387510299682617	 0.668612539768219	 0.2904255066193294	 -0.06793977320194244	 -11.664682062457448
1.633170247077942	 0.6574500799179077	 0.28980858535281256	 -0.06757612526416779	 -11.796777313877568
1.6268000602722168	 0.6523595452308655	 0.2894654037568422	 -0.0705823004245758	 -11.7388281675754
1.6310930252075195	 0.646369457244873	 0.28847484098938725	 -0.07965722680091858	 -12.117473212811417
1.6248260736465454	 0.6278326511383057	 0.2875850455796781	 -0.07353377342224121	 -12.422442069944374
1.6302858591079712	 0.6112563014030457	 0.28608312259341434	 -0.07729189097881317	 -13.1218376556276
1.6402437686920166	 0.5948754549026489	 0.2843611559220827	 -0.08510865271091461	 -13.941446999214753
1.6367310285568237	 0.5789176225662231	 0.2833948612100611	 -0.08300645649433136	 -14.257277374947847
1.629563331604004	 0.5604967474937439	 0.2824270018908991	 -0.07731352746486664	 -14.565443367740297
1.6214015483856201	 0.535761833190918	 0.2810483832631059	 -0.06841815263032913	 -15.134170452630025
1.6182608604431152	 0.5204585790634155	 0.28011354714146086	 -0.06928075104951859	 -15.405572420977947
1.6122628450393677	 0.5068697929382324	 0.2794021169457598	 -0.0687827467918396	 -15.528895888119992
1.6111783981323242	 0.4897313117980957	 0.2783140824824079	 -0.07140504568815231	 -15.884493143020718
1.6066398620605469	 0.47516578435897827	 0.2775173312632835	 -0.07207771390676498	 -16.0537652658752
1.59630286693573	 0.4627518057823181	 0.2770025089350575	 -0.06864245980978012	 -16.040494663663807
1.5898170471191406	 0.4539864659309387	 0.27670896200390355	 -0.06977031379938126	 -15.895589013000375
1.589017391204834	 0.4480024576187134	 0.2765773186222696	 -0.0765538215637207	 -15.650935886826002
1.5973880290985107	 0.43682947754859924	 0.27596291071403145	 -0.09027707576751709	 -15.695842711017038
1.6062322854995728	 0.4276752471923828	 0.2755624711546244	 -0.10328388959169388	 -15.623905337294685
1.6194630861282349	 0.4227091670036316	 0.2755992227776675	 -0.12013419717550278	 -15.27999529497376
1.6152876615524292	 0.4130772650241852	 0.2753308593635716	 -0.11945676803588867	 -15.132474137204158
1.6210931539535522	 0.4016978442668915	 0.2748873598182894	 -0.1277201920747757	 -15.08905113366481
1.6285431385040283	 0.38715872168540955	 0.27417286698733473	 -0.1366148591041565	 -15.210088157036699
1.635218858718872	 0.365085631608963	 0.272778102945433	 -0.14384126663208008	 -15.732401526222505
1.6336406469345093	 0.34520038962364197	 0.2716206598461709	 -0.14354576170444489	 -16.120616121831652
1.6314702033996582	 0.3223319947719574	 0.27024219102118907	 -0.1432049721479416	 -16.626005192946057
1.6337815523147583	 0.29680123925209045	 0.2687946298106765	 -0.14755435287952423	 -17.158818232487967
1.6344693899154663	 0.27241051197052	 0.26756734531182713	 -0.1508346050977707	 -17.550386602761574
1.633180856704712	 0.25225895643234253	 0.2667702778423232	 -0.15227335691452026	 -17.691525631770716
1.6442276239395142	 0.23238754272460938	 0.2666449927577918	 -0.16414150595664978	 -17.3966290269338
1.6607534885406494	 0.2107575684785843	 0.26665066861986503	 -0.1801789402961731	 -17.02312271246534
1.6586734056472778	 0.1839306801557541	 0.2654188567471625	 -0.1811082512140274	 -17.419835884785766
1.6595267057418823	 0.16338330507278442	 0.2649812161562784	 -0.1833166778087616	 -17.333045733476283
1.6627895832061768	 0.1450948268175125	 0.26483642341676217	 -0.18690267205238342	 -17.081179927538376
1.6735306978225708	 0.12393151968717575	 0.2648996734926516	 -0.1969766616821289	 -16.677042794936096
1.678044319152832	 0.10953246802091599	 0.2651718652008145	 -0.19934625923633575	 -16.16695819644028
1.6782115697860718	 0.08419759571552277	 0.2644167591632361	 -0.20183661580085754	 -16.296464654382984
1.6807067394256592	 0.06030171737074852	 0.263949041496791	 -0.2057504504919052	 -16.24112737241943
1.6981717348098755	 0.03580731898546219	 0.2642008766673716	 -0.22141040861606598	 -15.700292958716256
1.710057258605957	 0.013263762928545475	 0.264318505163769	 -0.23103316128253937	 -15.264236682520707
1.7208657264709473	 -0.017798814922571182	 0.2638609907332502	 -0.24258700013160706	 -15.193971339107174
1.7309257984161377	 -0.04480065032839775	 0.26367278846796566	 -0.25138184428215027	 -14.957306802186048
1.7435954809188843	 -0.07466735690832138	 0.26350036543213984	 -0.26273396611213684	 -14.694499336761744
1.7556179761886597	 -0.11472621560096741	 0.26271265231596486	 -0.27751925587654114	 -14.850185150883199
1.751927137374878	 -0.16321027278900146	 0.2608903676953213	 -0.28316640853881836	 -15.733581782911083
1.7577247619628906	 -0.20532143115997314	 0.2600697146054134	 -0.2936590611934662	 -15.901831502337803
1.762722373008728	 -0.2558561861515045	 0.25897069460256494	 -0.30726996064186096	 -16.247544714599613
1.7630800008773804	 -0.29306381940841675	 0.25839558496516235	 -0.3109779953956604	 -16.25542523508199
1.7661197185516357	 -0.33631065487861633	 0.25780015207969104	 -0.3197505474090576	 -16.255951007866102
1.7692475318908691	 -0.3732619881629944	 0.2575210860869644	 -0.32521140575408936	 -16.0403902376605
1.7771559953689575	 -0.4097941219806671	 0.2576085875735303	 -0.33227792382240295	 -15.51103297027465
1.7683647871017456	 -0.4322749376296997	 0.2572498431299398	 -0.3219403624534607	 -15.446167422636947
1.7502946853637695	 -0.4557715356349945	 0.2564637445551757	 -0.30664098262786865	 -15.730649355027424
1.7438585758209229	 -0.47469571232795715	 0.25638295090560537	 -0.2975647449493408	 -15.424995657593685
1.739851951599121	 -0.4942498505115509	 0.2564252452326672	 -0.2898385524749756	 -14.986679651256734
1.7371721267700195	 -0.5183942914009094	 0.2563628773288889	 -0.28702232241630554	 -14.633832685861801
1.7309916019439697	 -0.5522468686103821	 0.25595421525961626	 -0.2879545986652374	 -14.54338519592475
1.7304753065109253	 -0.5752391219139099	 0.2560598595311083	 -0.2853505313396454	 -14.021235751279026
1.721567153930664	 -0.6008835434913635	 0.25576806029941973	 -0.2799253463745117	 -13.86707382825239
1.7160935401916504	 -0.6271570324897766	 0.2556097020831009	 -0.2776534855365753	 -13.585858244104996
1.7121784687042236	 -0.6435266733169556	 0.25575504409959193	 -0.2693457305431366	 -13.035400852771179
1.7029932737350464	 -0.6550198197364807	 0.25577588333512186	 -0.2559477388858795	 -12.637347141989656
1.6890959739685059	 -0.6695426106452942	 0.2555683565071774	 -0.24278846383094788	 -12.45241476140617
1.6776080131530762	 -0.6814407706260681	 0.25551780638073635	 -0.23008641600608826	 -12.112583404493613
1.674390196800232	 -0.694618284702301	 0.25574287678236163	 -0.22361323237419128	 -11.48815597514045
1.6604111194610596	 -0.7047101855278015	 0.2556635312266341	 -0.20932283997535706	 -11.18339597001411
1.6559969186782837	 -0.720721960067749	 0.25577506774203795	 -0.20604059100151062	 -10.68381468464196
1.6566250324249268	 -0.7340359687805176	 0.25615481786872646	 -0.2031065672636032	 -9.899146767464815
1.6539353132247925	 -0.7360938191413879	 0.25663074140028047	 -0.19105200469493866	 -9.063172897754237
1.6599122285842896	 -0.7567580342292786	 0.2570536014471146	 -0.19747909903526306	 -8.242547829146512
1.6592975854873657	 -0.7706447839736938	 0.2573981312683868	 -0.19540081918239594	 -7.542832287046169
1.6643989086151123	 -0.7870067954063416	 0.25788447441770573	 -0.19872921705245972	 -6.706791026135781
1.6686311960220337	 -0.8016376495361328	 0.258389742655521	 -0.20042738318443298	 -5.875150228434658
1.6756699085235596	 -0.8105955719947815	 0.2591354776950136	 -0.19997471570968628	 -4.818595854824464
1.6784957647323608	 -0.819296658039093	 0.25977719964918183	 -0.19718590378761292	 -3.895939902575273
1.6856600046157837	 -0.8259735703468323	 0.26058551897429133	 -0.1966540813446045	 -2.8339632694559778
1.68526291847229	 -0.83589106798172	 0.2610916527394609	 -0.1940292865037918	 -2.1099204149158273
1.6912282705307007	 -0.853121280670166	 0.26162656528916006	 -0.20083123445510864	 -1.360085703595838
1.6939846277236938	 -0.8712059259414673	 0.26201618575663865	 -0.20611080527305603	 -0.7867839856730073
1.6879576444625854	 -0.8844777941703796	 0.26232028546361214	 -0.20222114026546478	 -0.32203393299225397
1.6930367946624756	 -0.9070591330528259	 0.26264414249692253	 -0.21241487562656403	 0.15883295659077232
1.700182557106018	 -0.926360547542572	 0.26320839975288307	 -0.22148826718330383	 0.8737492174982132
1.705531358718872	 -0.939141035079956	 0.2638562303328017	 -0.22540077567100525	 1.6362050559305152
1.7047473192214966	 -0.9529765248298645	 0.26436827298663984	 -0.22515736520290375	 2.2465575903520247
1.714066505432129	 -0.9604308009147644	 0.2653114980657187	 -0.22955037653446198	 3.2596151943798364
1.7219130992889404	 -0.9647341966629028	 0.26637950888662454	 -0.23120535910129547	 4.367998561231904
1.7282963991165161	 -0.9717238545417786	 0.2672805228624256	 -0.23378165066242218	 5.279877689226667
1.7363771200180054	 -0.9835858345031738	 0.2679660704612824	 -0.2406185269355774	 5.953189237815557
1.749522089958191	 -0.9884394407272339	 0.26904987715640377	 -0.2482357919216156	 6.990227484237301
1.759979009628296	 -0.9905270934104919	 0.2701460841953508	 -0.2528505027294159	 8.011615794104786
1.7635215520858765	 -0.9969009757041931	 0.270950159107473	 -0.2540726065635681	 8.725578807249814
1.7744135856628418	 -1.0065621137619019	 0.2715412810009297	 -0.2631637454032898	 9.209003811377235
1.788671612739563	 -1.01581871509552	 0.2721924738217245	 -0.2747955918312073	 9.725958062358266
1.7871226072311401	 -1.0204545259475708	 0.2729480292677368	 -0.27175402641296387	 10.357358355944106
1.7954007387161255	 -1.02317476272583	 0.273798925880774	 -0.2771405577659607	 11.044865162576023
1.8135361671447754	 -1.0298470258712769	 0.2743473373282485	 -0.29170918464660645	 11.40894520886194
1.821790337562561	 -1.0375169515609741	 0.2748459310185818	 -0.29792308807373047	 11.729931314944524
1.8339648246765137	 -1.047332763671875	 0.27513323616593094	 -0.3076929450035095	 11.83707118008516
1.850943684577942	 -1.0590291023254395	 0.2752756154157093	 -0.3213293254375458	 11.788061385368705
1.8748904466629028	 -1.0623173713684082	 0.2758060505258258	 -0.33899015188217163	 12.094018646765555
1.8926953077316284	 -1.0710409879684448	 0.27602526197305294	 -0.3512650728225708	 12.113314386516786
1.9055784940719604	 -1.0681076049804688	 0.2769033228292089	 -0.35785627365112305	 12.778543241023865
1.9245668649673462	 -1.0821847915649414	 0.2767242918249283	 -0.37053316831588745	 12.39138261949464
1.9435818195343018	 -1.0816385746002197	 0.2773285797210241	 -0.38180434703826904	 12.769907453401263
1.9633713960647583	 -1.0790789127349854	 0.2779500616509077	 -0.3932720124721527	 13.158810532078748
1.9772045612335205	 -1.0738853216171265	 0.27874754523933193	 -0.3994216024875641	 13.72819452938465
1.997833490371704	 -1.0711106061935425	 0.27923398825719176	 -0.41104212403297424	 13.95511344883404
2.0171144008636475	 -1.0611803531646729	 0.2800250969037566	 -0.42152535915374756	 14.486360098326296
2.044039487838745	 -1.0707268714904785	 0.2796574475152711	 -0.4361747205257416	 13.827608084536168
2.0660531520843506	 -1.0779240131378174	 0.2795375053976767	 -0.44635623693466187	 13.448119131482702
2.0811045169830322	 -1.0848387479782104	 0.2795563139728754	 -0.4507739245891571	 13.255772504664176
2.1015143394470215	 -1.082375168800354	 0.27990532123373024	 -0.4599519670009613	 13.373603892585605
2.1148483753204346	 -1.0749825239181519	 0.2805506051658565	 -0.4637976288795471	 13.829456181943591
2.139268159866333	 -1.0615137815475464	 0.281184104610159	 -0.4769774079322815	 14.211957703766977
2.15258526802063	 -1.0469402074813843	 0.2820258965412195	 -0.48125675320625305	 14.85995748198369
2.1679155826568604	 -1.0427258014678955	 0.28233072861749264	 -0.48569953441619873	 14.919146383511205
2.194556713104248	 -1.0264698266983032	 0.28282893947841925	 -0.5004332661628723	 15.123187508444646
2.2218000888824463	 -1.0050410032272339	 0.2834486903535943	 -0.5160214304924011	 15.454557930577353
2.23388409614563	 -0.992992103099823	 0.28400252799178993	 -0.5183215737342834	 15.79615238698766
2.2432055473327637	 -0.9698025584220886	 0.28497791074103146	 -0.5214599967002869	 16.608042706120813
2.2574894428253174	 -0.9557514190673828	 0.2854047821742575	 -0.5264307856559753	 16.76928859779062
2.2774851322174072	 -0.9330599904060364	 0.2859441055845122	 -0.5372514724731445	 17.010365740479536
2.308274984359741	 -0.9215831160545349	 0.2857725647207975	 -0.5510311722755432	 16.36617508287195
2.3354272842407227	 -0.9049538969993591	 0.28586387785667355	 -0.5636395215988159	 16.075456732423305
2.3782694339752197	 -0.887317955493927	 0.2855594452545639	 -0.5857968926429749	 15.232655102054421
2.4250574111938477	 -0.8874147534370422	 0.28463373045965235	 -0.6036842465400696	 13.662713354029757
2.4750258922576904	 -0.8773977160453796	 0.28403585079492955	 -0.6268582940101624	 12.520704510547773
2.505709171295166	 -0.8620571494102478	 0.2841586225211822	 -0.637269139289856	 12.400921813471461
2.5579285621643066	 -0.8351833820343018	 0.2841212383973802	 -0.6634145379066467	 11.940443209315653
2.6124441623687744	 -0.8027901649475098	 0.28415219764505234	 -0.6940433382987976	 11.593827804955477
2.695469856262207	 -0.754371166229248	 0.2839720680868221	 -0.7471854090690613	 10.828244347011236
2.7805066108703613	 -0.6888908743858337	 0.2842399488029705	 -0.8031327724456787	 10.645866760741297
2.852522373199463	 -0.5914617776870728	 0.28563564495125376	 -0.8562199473381042	 11.993139484800135
2.9275166988372803	 -0.47191140055656433	 0.28729875576249464	 -0.9161036014556885	 13.609148885610775
2.9900951385498047	 -0.3144717812538147	 0.28989367334964056	 -0.9789552092552185	 16.426778592467567
3.048062562942505	 -0.12926965951919556	 0.2926647590428953	 -1.0498121976852417	 19.320426786966785
3.0842387676239014	 0.08909279108047485	 0.2959693091920065	 -1.121376395225525	 22.781574453688904
3.1086299419403076	 0.31018009781837463	 0.29882338564273075	 -1.2028813362121582	 25.555743515074923
3.0953001976013184	 0.5733121633529663	 0.302389258473806	 -1.2910734415054321	 29.101297748868173
3.0487372875213623	 0.8608323335647583	 0.3059895193724569	 -1.3917872905731201	 32.45720464660289
2.9709970951080322	 1.1326770782470703	 0.30903900526816575	 -1.487130880355835	 34.931683221046534
2.8610289096832275	 1.3901209831237793	 0.31172906428525476	 -1.579974889755249	 36.82036591608261
2.7430851459503174	 1.650635838508606	 0.3133201698785226	 -1.6766736507415771	 36.81413192653614
2.5996439456939697	 1.9129477739334106	 0.31452661514184216	 -1.7790132761001587	 36.1591671767498
2.41615891456604	 2.1698451042175293	 0.31603263273828197	 -1.8918049335479736	 36.07138376415301
2.1786158084869385	 2.423253297805786	 0.3180146238005461	 -2.020055055618286	 36.755949643110306
2.027377128601074	 2.448617458343506	 0.320185965616315	 -2.006333351135254	 39.43594102058056
2.3031997680664062	 2.1147241592407227	 0.3186991227797238	 -1.6477477550506592	 38.94267143712943
2.5343799591064453	 1.748241662979126	 0.3199785719464251	 -1.3070769309997559	 42.98492916992453
2.6205947399139404	 1.4059513807296753	 0.3236346260699131	 -1.071868896484375	 50.14501708397682
2.7034714221954346	 1.044895887374878	 0.3276086616275566	 -0.8654482960700989	 57.26688022379409
2.794121026992798	 0.6721783876419067	 0.3322256175618588	 -0.6677796840667725	 64.25545692719999
2.8113949298858643	 0.3670208156108856	 0.3365946664881883	 -0.5891460180282593	 70.51224534154694
2.8119237422943115	 0.09403540194034576	 0.3407940387635662	 -0.5504285097122192	 75.91770440667328
2.809993028640747	 -0.170469731092453	 0.3451432804292882	 -0.5356603860855103	 81.09596163073661
2.7822751998901367	 -0.4062063992023468	 0.3490587597324636	 -0.561808705329895	 85.09373874314488
2.7438764572143555	 -0.6171565055847168	 0.35251108203256054	 -0.6074965000152588	 87.9854744846765
2.700770139694214	 -0.809217095375061	 0.3554938557429629	 -0.6616133451461792	 89.84888122988804
2.653779983520508	 -0.9640018939971924	 0.3577445264697025	 -0.705262303352356	 90.25587064948772
2.601980447769165	 -1.093375325202942	 0.35938330264648277	 -0.7338606715202332	 89.44912877516894
2.561572551727295	 -1.1933887004852295	 0.36084031807886513	 -0.7440246343612671	 88.4396741718193
2.5342376232147217	 -1.2757771015167236	 0.362421536686586	 -0.7425403594970703	 87.66332754999898
2.5066447257995605	 -1.3581483364105225	 0.3638798504099998	 -0.739351212978363	 86.69644961385953
2.483105182647705	 -1.4340342283248901	 0.3653107002846721	 -0.7325453162193298	 85.77788934660065
2.4564037322998047	 -1.474589467048645	 0.3667095922262635	 -0.6952286958694458	 84.77398146398498
2.429978370666504	 -1.5068483352661133	 0.36823292036978883	 -0.6517467498779297	 83.96200371843045
2.4143781661987305	 -1.525170922279358	 0.3700400749064893	 -0.6090835332870483	 83.79187190243243
2.4172449111938477	 -1.5298963785171509	 0.3724116864362322	 -0.5693688988685608	 84.46348167144413
2.4330437183380127	 -1.5350700616836548	 0.3750514117087187	 -0.5422940850257874	 85.4745876627531
2.443326950073242	 -1.5255999565124512	 0.37788431602877687	 -0.5061183571815491	 86.69630390315723
2.4623804092407227	 -1.5068421363830566	 0.38095690484694217	 -0.47807735204696655	 88.25533070532425
2.497436761856079	 -1.4779441356658936	 0.3842880866069542	 -0.4640575349330902	 90.12757723314161
2.522993326187134	 -1.458578109741211	 0.38735261936282195	 -0.4562755823135376	 91.47950055711532
2.538175582885742	 -1.432092547416687	 0.39046329138457536	 -0.44587716460227966	 92.93112885764513
2.548849105834961	 -1.4225826263427734	 0.39302638419669483	 -0.4446130394935608	 93.5338466066124
2.56748628616333	 -1.3876241445541382	 0.39611758185297713	 -0.44809675216674805	 94.80468678178313
2.5818240642547607	 -1.368648648262024	 0.39910451675258274	 -0.45604294538497925	 95.07200763621098
2.601289749145508	 -1.3286138772964478	 0.40183116094514676	 -0.4708172380924225	 95.71636950389376
2.628112554550171	 -1.300704836845398	 0.4036735690767772	 -0.48705238103866577	 95.15356677330811
2.647747755050659	 -1.2770049571990967	 0.4053211669746683	 -0.4986168444156647	 94.30103288228187
2.6708858013153076	 -1.2496877908706665	 0.4067030479747968	 -0.5111908912658691	 93.09206147130502
2.685619592666626	 -1.2406949996948242	 0.40762277065725566	 -0.5115807056427002	 91.39386152035395
2.7002058029174805	 -1.232309341430664	 0.40840337646227154	 -0.5099830627441406	 89.5289102416981
2.7195253372192383	 -1.230149269104004	 0.40877229085227473	 -0.504107654094696	 87.23031419896967
2.732940435409546	 -1.2133188247680664	 0.4095642816709507	 -0.5060292482376099	 85.52373102561332
2.7517502307891846	 -1.1889582872390747	 0.4101610627817238	 -0.5125641822814941	 83.68499795932348
2.780825138092041	 -1.1661378145217896	 0.4102490802557509	 -0.5170148015022278	 81.19294667418323
2.8017635345458984	 -1.14686119556427	 0.4104833718526507	 -0.5180307030677795	 78.96503489313741
2.815671443939209	 -1.125391960144043	 0.41091536987097516	 -0.5203758478164673	 77.12980374072605
2.8281893730163574	 -1.0957341194152832	 0.41140049795304673	 -0.5277348756790161	 75.4258967872685
2.8500120639801025	 -1.0663830041885376	 0.4114393468154482	 -0.5338683128356934	 73.22290639333829
2.8803505897521973	 -1.04132878780365	 0.4110546864854999	 -0.5360578894615173	 70.52394105391771
2.9069089889526367	 -1.0098518133163452	 0.4108165998840468	 -0.5432540774345398	 68.1071444894887
2.9151830673217773	 -1.0013246536254883	 0.41105598477653127	 -0.5349044799804688	 66.38682079690606
2.929457902908325	 -0.9890018105506897	 0.411058947543244	 -0.5295196175575256	 64.42066372146049
2.946634292602539	 -0.9829882979393005	 0.4108924666856004	 -0.5197914242744446	 62.26358191279959
2.969705104827881	 -0.9655417799949646	 0.41057322024992715	 -0.5187408328056335	 60.01158415266464
2.9947926998138428	 -0.9414502382278442	 0.41020583717755077	 -0.5227615833282471	 57.773113202725945
3.017784357070923	 -0.9122503995895386	 0.40992071249334416	 -0.5306298136711121	 55.71090363232842
3.032947063446045	 -0.8789566159248352	 0.4099225434165936	 -0.5413745641708374	 54.114040617799155
3.0439188480377197	 -0.8651806712150574	 0.40992004670307164	 -0.5386176109313965	 52.49749694441344
3.0567474365234375	 -0.8504768013954163	 0.40982613698513276	 -0.536901593208313	 50.823013838772376
3.0659542083740234	 -0.8356814384460449	 0.4098475421423942	 -0.5353087782859802	 49.34391421383681
3.0730013847351074	 -0.8073058724403381	 0.41001155957602947	 -0.5429326295852661	 48.17330843077385
3.08263897895813	 -0.799430251121521	 0.4099218443368074	 -0.536703884601593	 46.63091207676194
3.099637746810913	 -0.7856940031051636	 0.4095749676048246	 -0.5345809459686279	 44.770220407636465
3.1171090602874756	 -0.7640056610107422	 0.4092678385521112	 -0.5386428833007812	 43.08284190484242
3.1229028701782227	 -0.7274144887924194	 0.4094586207547018	 -0.5514113306999207	 42.09954237255448
3.127117872238159	 -0.7244834899902344	 0.4094563570677753	 -0.542526125907898	 40.85799004854477
3.1327672004699707	 -0.7233099341392517	 0.4093786926324858	 -0.533286452293396	 39.56527869695977
3.1411707401275635	 -0.7261725068092346	 0.40915179130761103	 -0.5217533707618713	 38.052770036499986
3.1403894424438477	 -0.7240440845489502	 0.4092784579069579	 -0.5137506127357483	 37.0995209080484
3.1353611946105957	 -0.7209681272506714	 0.40953964743086746	 -0.5066763758659363	 36.392338299583436
3.1417651176452637	 -0.7002099752426147	 0.4094789273580136	 -0.5111687183380127	 35.25933559175905
3.1606643199920654	 -0.6667761206626892	 0.4090455311801169	 -0.5240703821182251	 33.67273789620637
3.174201011657715	 -0.6453701853752136	 0.4087108384101211	 -0.5290858745574951	 32.25614330553135
3.1809632778167725	 -0.6322016716003418	 0.4085494508480623	 -0.528756856918335	 31.113489692191717
3.177807569503784	 -0.6129279136657715	 0.40877621901488265	 -0.5316385626792908	 30.56727126803879
3.187249183654785	 -0.5952533483505249	 0.4085057417166715	 -0.5344590544700623	 29.333915171033095
3.1962730884552	 -0.5979105830192566	 0.40808602752887496	 -0.5246538519859314	 27.890315530199658
3.203550100326538	 -0.5836570858955383	 0.4078853250512238	 -0.5264342427253723	 26.86567058613591
3.2071828842163086	 -0.5437614321708679	 0.40799391544467184	 -0.5431169867515564	 26.3014933179253
3.212763547897339	 -0.5037953853607178	 0.4080194817911366	 -0.5593636631965637	 25.64562273327303
3.225874662399292	 -0.47234228253364563	 0.40768625375974044	 -0.570661187171936	 24.49373591843139
3.238328218460083	 -0.43178749084472656	 0.4074578876962661	 -0.587069034576416	 23.52955120177267
3.2428905963897705	 -0.40084001421928406	 0.40744996479202317	 -0.5956963896751404	 22.89155203475671
3.2463645935058594	 -0.3807339072227478	 0.40739833275638926	 -0.5976554155349731	 22.229972019086233
3.246258497238159	 -0.3514014780521393	 0.407556424656599	 -0.604396641254425	 21.88709530849574
3.2538158893585205	 -0.3303343951702118	 0.40734247295252485	 -0.6070190668106079	 21.014725333863925
3.2697367668151855	 -0.3073563575744629	 0.40672332128859506	 -0.6099637150764465	 19.4741090789317
3.2788467407226562	 -0.286327064037323	 0.4065041431308815	 -0.613341212272644	 18.68674915652968
3.2717223167419434	 -0.26167917251586914	 0.4069198625770429	 -0.6149395108222961	 18.825674597119814
3.2851574420928955	 -0.23101022839546204	 0.4066341053920774	 -0.6245545744895935	 17.941952544523474
3.2970337867736816	 -0.2053394615650177	 0.4063777428476436	 -0.6303677558898926	 17.127645856243955
3.310715436935425	 -0.17347054183483124	 0.40613239913222005	 -0.6402135491371155	 16.353721674849258
3.32505464553833	 -0.14679411053657532	 0.4058406498348019	 -0.6468677520751953	 15.542003780047155
3.325568199157715	 -0.10966935008764267	 0.4061354950569873	 -0.6556385159492493	 15.602833141231326
3.3214967250823975	 -0.07683327049016953	 0.40653320487627703	 -0.660301685333252	 15.82000765746483
3.3241360187530518	 -0.04334721714258194	 0.4066761833373006	 -0.6667202115058899	 15.649195858189445
3.335658073425293	 -0.01652001217007637	 0.40645324346454736	 -0.6713382601737976	 14.958664340229083
3.349813461303711	 0.014241882599890232	 0.40618399787834036	 -0.6783298850059509	 14.206278629145086
3.3529844284057617	 0.03417723625898361	 0.40622957122249437	 -0.6766234636306763	 13.983527035781293
3.3634819984436035	 0.08765503019094467	 0.40613100097264776	 -0.6791743040084839	 13.193388895988873
3.373378038406372	 0.11434834450483322	 0.4059939147555359	 -0.6827870607376099	 12.710779264666371
3.379948616027832	 0.14499600231647491	 0.4060371578337361	 -0.6872351765632629	 12.497778145797726
3.3942577838897705	 0.1782667338848114	 0.40587773435298125	 -0.6951223611831665	 11.969546493587096
3.403615951538086	 0.19845730066299438	 0.4057761680469083	 -0.6938104629516602	 11.590291891913152
3.4076709747314453	 0.22666047513484955	 0.40589774135067047	 -0.6955111622810364	 11.547133596149639
3.4143824577331543	 0.2711545526981354	 0.40605523403963506	 -0.7072619199752808	 11.51294015134474
3.4190316200256348	 0.29845553636550903	 0.40614155374846717	 -0.7076675891876221	 11.422356664752215
3.4267163276672363	 0.3124884068965912	 0.40603795678206317	 -0.7023148536682129	 11.088880722971364
3.4381840229034424	 0.3302110731601715	 0.40585313340241164	 -0.6999531984329224	 10.625033773080869
3.4404611587524414	 0.34900906682014465	 0.4059649195891677	 -0.6955497860908508	 10.635851578470316
3.456784248352051	 0.35790497064590454	 0.40557862807305173	 -0.6898493766784668	 9.902484149675264
3.486760377883911	 0.38176190853118896	 0.4049143691181587	 -0.6974667906761169	 8.715992257294747
3.5058774948120117	 0.40737801790237427	 0.4046325733853147	 -0.7023787498474121	 8.161324433792572
3.5197176933288574	 0.3763272166252136	 0.40412860343853085	 -0.6734826564788818	 7.469290881342733
3.543574333190918	 0.1874219924211502	 0.40217980202135173	 -0.560967206954956	 5.078713136407672
3.556060791015625	 -0.08342684805393219	 0.3997382492234807	 -0.40449315309524536	 2.257840303950978
3.54548716545105	 -0.35129231214523315	 0.39749357060919377	 -0.2511458992958069	 -0.21148806121275768
