1.22590970993042	 0.08314292877912521	 0.009850690614391134	 0.23492524027824402	 5.831658619439649
1.2332119941711426	 0.08567003160715103	 0.009763210974068535	 0.2409714311361313	 5.737157943467131
1.229381799697876	 0.08885472267866135	 0.010017441949332925	 0.23836614191532135	 5.982834080197191
1.2217323780059814	 0.08559491485357285	 0.010104454496167458	 0.23024019598960876	 6.071684216560348
1.218458890914917	 0.07976097613573074	 0.009950096222970245	 0.22508077323436737	 5.923956635295828
1.215768575668335	 0.07965639233589172	 0.010020200817774678	 0.22311203181743622	 5.9891664244677
1.2148016691207886	 0.07864071428775787	 0.01000177091079349	 0.22224362194538116	 5.966527838354684
1.2139959335327148	 0.07502689212560654	 0.009870712176242566	 0.22048421204090118	 5.838329133965065
1.224570631980896	 0.07524854689836502	 0.009592190259004213	 0.22939559817314148	 5.556940518358695
1.232663631439209	 0.07194243371486664	 0.00924615616783505	 0.2343042641878128	 5.222635239830623
1.2322102785110474	 0.07612746208906174	 0.009459945585530365	 0.23518207669258118	 5.43837693415824
1.2434653043746948	 0.080695740878582	 0.009369194210196712	 0.24538370966911316	 5.34385743722001
1.24746572971344	 0.08683706820011139	 0.009551106838000537	 0.24976100027561188	 5.521695527985576
1.2479056119918823	 0.08509135246276855	 0.009490230720551609	 0.24781577289104462	 5.4708382429896245
1.2520288228988647	 0.08248280733823776	 0.009288215387706886	 0.24864621460437775	 5.28132872497034
1.2505062818527222	 0.07821570336818695	 0.009178849972769802	 0.2443283349275589	 5.192457946257692
1.2553868293762207	 0.07098615914583206	 0.008768491178599517	 0.244266539812088	 4.810264541856864
1.2402094602584839	 0.07097836583852768	 0.009213067431588116	 0.23080351948738098	 5.277763062659631
1.2382314205169678	 0.07212861627340317	 0.009342400312916992	 0.22947198152542114	 5.414575698066506
1.2231194972991943	 0.0753837302327156	 0.00989260731353276	 0.21854813396930695	 5.9670147549515145
1.2180867195129395	 0.08599446713924408	 0.010493516323995514	 0.21932798624038696	 6.537374406834858
1.2150732278823853	 0.09786663204431534	 0.01105023662601167	 0.22224321961402893	 7.053162365069614
1.2051774263381958	 0.09675426781177521	 0.011259616223448841	 0.21469737589359283	 7.236610925001411
1.2028100490570068	 0.11211995780467987	 0.01190719609171793	 0.2203480452299118	 7.816911689548736
1.2087963819503784	 0.12704958021640778	 0.012255906867842083	 0.23185569047927856	 8.085906395669182
1.2246170043945312	 0.12537765502929688	 0.011618743496446024	 0.24202093482017517	 7.395520588411112
1.2421021461486816	 0.1202532947063446	 0.010804655722803534	 0.25126224756240845	 6.550140485739556
1.2458817958831787	 0.11396577209234238	 0.010423886104760251	 0.24940125644207	 6.162902151835776
1.236238956451416	 0.11125563085079193	 0.010616858133169012	 0.2392137497663498	 6.354249446087738
1.2266789674758911	 0.11048398911952972	 0.010868366650397174	 0.23055633902549744	 6.595401872639507
1.2332565784454346	 0.11171907186508179	 0.010698344620741632	 0.23584073781967163	 6.40237708392739
1.2409214973449707	 0.09740937501192093	 0.00986476063538462	 0.23464201390743256	 5.578121390320849
1.2305976152420044	 0.09385174512863159	 0.010018698628472305	 0.2246359884738922	 5.744119272269208
1.232948660850525	 0.0947490930557251	 0.009990203845105758	 0.22701258957386017	 5.713028858295236
1.2372469902038574	 0.09273358434438705	 0.00979097234783801	 0.22951722145080566	 5.516823326377634
1.2302554845809937	 0.08587193489074707	 0.009706876794634953	 0.22102583944797516	 5.451455076817018
1.2271230220794678	 0.09009669721126556	 0.00996914926803462	 0.2207503467798233	 5.712738044018575
1.2314928770065308	 0.08590462803840637	 0.009679685503786324	 0.22290198504924774	 5.429506795156118
1.2343535423278809	 0.08581195771694183	 0.009606303972484333	 0.2254728227853775	 5.362231556779234
1.2392367124557495	 0.07691914588212967	 0.00911977669054318	 0.2258431315422058	 4.898400392214819
1.2412009239196777	 0.08213593810796738	 0.009310205192051457	 0.22963494062423706	 5.097849808642232
1.244370937347412	 0.07586932927370071	 0.008985540888035578	 0.22954769432544708	 4.7980239321723115
1.240774393081665	 0.07803269475698471	 0.009201856147577264	 0.22736413776874542	 5.032473666418575
1.2478512525558472	 0.07785835862159729	 0.009035683217934725	 0.23299571871757507	 4.880612758232328
1.2480778694152832	 0.08709264546632767	 0.009459330769825584	 0.2363469898700714	 5.306906417374204
1.236762523651123	 0.08573265373706818	 0.009732522203694575	 0.22608117759227753	 5.595409358020059
1.2378942966461182	 0.09104248136281967	 0.009939747345421765	 0.2291397601366043	 5.794898844890604
1.2369308471679688	 0.09433192759752274	 0.010114151107308329	 0.2295495867729187	 5.961449820379752
1.2336257696151733	 0.1003439798951149	 0.01046617835122747	 0.2291969209909439	 6.296802394580558
1.2345421314239502	 0.10771644115447998	 0.010741180942697177	 0.23275843262672424	 6.544528195189548
1.2288810014724731	 0.11239662021398544	 0.011090746843202597	 0.22996681928634644	 6.867701176062387
1.226199746131897	 0.1200050488114357	 0.011460458100938245	 0.2309473752975464	 7.197140324261778
1.2319408655166626	 0.12638434767723083	 0.011502340470268945	 0.23771779239177704	 7.192641506328463
1.2359728813171387	 0.12297462671995163	 0.0111980847187004	 0.2383599579334259	 6.862756119103298
1.233293056488037	 0.12484239786863327	 0.011334517629107317	 0.23628588020801544	 6.9708437109367685
1.2342946529388428	 0.12487104535102844	 0.011258369947282467	 0.23615333437919617	 6.861305083359624
1.2346934080123901	 0.13764610886573792	 0.011745223882576074	 0.24166974425315857	 7.296130104120792
1.230795979499817	 0.1370159387588501	 0.011804977519237427	 0.23735111951828003	 7.324146022276368
1.2288870811462402	 0.14662611484527588	 0.012209272420441276	 0.23958967626094818	 7.6740405245660765
1.2396775484085083	 0.14004477858543396	 0.01152470894283101	 0.24311715364456177	 6.959239674882861
1.2433346509933472	 0.13603825867176056	 0.011183287529893646	 0.24237637221813202	 6.594860314529316
1.2362549304962158	 0.13337615132331848	 0.011282389371660921	 0.2345353215932846	 6.682206595019218
1.2327224016189575	 0.13411255180835724	 0.011390465858242299	 0.23159509897232056	 6.768640969363932
1.2348361015319824	 0.13842378556728363	 0.011461561856374406	 0.23462793231010437	 6.8083799206469555
1.2355430126190186	 0.13489821553230286	 0.011257743688307379	 0.23272034525871277	 6.586800691308701
1.238642692565918	 0.019120126962661743	 0.006406380684105022	 0.1788019984960556	 1.958053890796262
1.2370513677597046	 -0.0011477544903755188	 0.005662250303198899	 0.17296715080738068	 1.3377915107989717
1.2335532903671265	 0.017503926530480385	 0.006536230073043751	 0.1812967211008072	 2.2676649998351057
1.2394150495529175	 0.03277898579835892	 0.007121087296154972	 0.1947987973690033	 2.895822319603023
1.2433725595474243	 0.047320734709501266	 0.007699631475096215	 0.20512425899505615	 3.5063018955430945
1.2363282442092896	 0.052847977727651596	 0.008118927983526427	 0.20267431437969208	 3.9665157919230705
1.2367488145828247	 0.058623477816581726	 0.008391254930338444	 0.20653411746025085	 4.264436197396539
1.2353824377059937	 0.06667785346508026	 0.008796901697884699	 0.20950227975845337	 4.685882547175448
1.241633415222168	 0.07623563706874847	 0.009083684615988803	 0.21904192864894867	 4.974737622018513
1.239080786705017	 0.08669420331716537	 0.009621653559157816	 0.22118553519248962	 5.507470520674164
1.2235076427459717	 0.0957426130771637	 0.01044299532587887	 0.21260207891464233	 6.314888128374825
1.2146151065826416	 0.10357028990983963	 0.01101779495468584	 0.2096617966890335	 6.857628923766342
1.2141344547271729	 0.11035197973251343	 0.011287471223975389	 0.21317292749881744	 7.08487751367967
1.2140485048294067	 0.1117117777466774	 0.011308911751345126	 0.21458961069583893	 7.071398059461659
1.216171383857727	 0.1175827607512474	 0.01144593867151081	 0.21945905685424805	 7.164702086291591
1.2173298597335815	 0.11601642519235611	 0.01130114177080536	 0.2200571745634079	 6.991753803843827
1.221358299255371	 0.11887078732252121	 0.011248770083790572	 0.22471779584884644	 6.905984841706253
1.224233865737915	 0.11258984357118607	 0.010852704974533448	 0.22409358620643616	 6.500596418448025
1.2169067859649658	 0.1029638797044754	 0.010660776364317401	 0.2143792361021042	 6.3132780251144816
1.2123323678970337	 0.09659259766340256	 0.010511141040865875	 0.20884846150875092	 6.1644333284657105
1.2254716157913208	 0.09379692375659943	 0.009981014899047683	 0.21887558698654175	 5.639112854661321
1.227866291999817	 0.0932483822107315	 0.009885072440182977	 0.22101138532161713	 5.547585284143519
1.2216849327087402	 0.10217392444610596	 0.010443194022663325	 0.2204139232635498	 6.081276837794676
1.2139726877212524	 0.10758267343044281	 0.010888018906706818	 0.21714644134044647	 6.49855404010421
1.210952877998352	 0.11851509660482407	 0.01141079326750017	 0.2201908528804779	 6.971449624607139
1.2022725343704224	 0.12653933465480804	 0.01197821614814708	 0.21756991744041443	 7.483413891162541
1.2089014053344727	 0.13356606662273407	 0.011981464996617517	 0.2261332869529724	 7.4334563697532525
1.2029093503952026	 0.14320310950279236	 0.012517395997374241	 0.2261001616716385	 7.901496752230173
1.197176218032837	 0.13686628639698029	 0.012381776599456558	 0.21870458126068115	 7.733848696578339
1.2004947662353516	 0.137462317943573	 0.012201469150387884	 0.22174233198165894	 7.511293812662644
1.2039786577224731	 0.12978044152259827	 0.011702952442054871	 0.22051039338111877	 7.002580716152168
1.2153421640396118	 0.11713799834251404	 0.01075758018934718	 0.22274309396743774	 6.078039631692054
1.2097628116607666	 0.10591080784797668	 0.010447356252163875	 0.21322780847549438	 5.789280483061332
1.2051695585250854	 0.09159721434116364	 0.00997277470412795	 0.2038881927728653	 5.352102841586049
1.2024462223052979	 0.0887250304222107	 0.009912324068275054	 0.20205383002758026	 5.306061902428827
1.2104144096374512	 0.08869118243455887	 0.009673214854575273	 0.2100544571876526	 5.0817530259342725
1.2080004215240479	 0.0936369076371193	 0.009936920857655459	 0.21142864227294922	 5.343046314310576
1.2137566804885864	 0.09267433732748032	 0.009721507535873575	 0.21655257046222687	 5.142763311240458
1.2124571800231934	 0.09639107435941696	 0.009908894208074276	 0.21775321662425995	 5.331183641760098
1.2091152667999268	 0.10159099102020264	 0.010214501305836576	 0.21785783767700195	 5.6278907020730085
1.22035813331604	 0.10049367696046829	 0.009819274676203906	 0.22667601704597473	 5.246543330437373
1.2203447818756104	 0.0971941351890564	 0.009673602885468474	 0.22521793842315674	 5.12232252822037
1.2197089195251465	 0.09560904651880264	 0.009623356525839245	 0.22409208118915558	 5.0906480571813715
1.2079907655715942	 0.09272988140583038	 0.009835397203771894	 0.21376515924930573	 5.317463157755376
1.208346962928772	 0.08772898465394974	 0.00959805233429429	 0.2128451019525528	 5.1050388104166435
1.2175767421722412	 0.08513575047254562	 0.00922855849869451	 0.21996718645095825	 4.763382123393897
1.2241908311843872	 0.07637238502502441	 0.008673515676075915	 0.2222413569688797	 4.262154003521865
1.2221029996871948	 0.062427960336208344	 0.008140575530059029	 0.21544249355793	 3.8029187973589615
1.2287412881851196	 0.0613226518034935	 0.00796886873892482	 0.22132477164268494	 3.6795024396442044
1.2287256717681885	 0.07523507624864578	 0.008648165711449725	 0.2268083244562149	 4.357926308935858
1.2293351888656616	 0.07905855029821396	 0.00884011980894964	 0.22866199910640717	 4.566733691654115
1.2283375263214111	 0.0789569765329361	 0.008893557800697763	 0.22764703631401062	 4.644930857859793
1.229453444480896	 0.07530632615089417	 0.008728844408168263	 0.22713446617126465	 4.515958368928203
1.2233480215072632	 0.07484202831983566	 0.008903040110594666	 0.22196903824806213	 4.713553313104967
1.2252297401428223	 0.08037758618593216	 0.009132293547666552	 0.22586646676063538	 4.947137282928436
1.2259879112243652	 0.08153662085533142	 0.00918804516061168	 0.22695890069007874	 5.016086980125844
1.2202552556991577	 0.08521505445241928	 0.009529391672143384	 0.22370636463165283	 5.357206966061809
1.2254573106765747	 0.09228874742984772	 0.009712338355464218	 0.23077040910720825	 5.528109834526126
1.227503776550293	 0.09345182031393051	 0.009715181487987336	 0.23252592980861664	 5.532810826058874
1.2267956733703613	 0.09653026610612869	 0.009882342700065647	 0.2327248603105545	 5.694509635161645
1.225996494293213	 0.09582912176847458	 0.009880337006869681	 0.2313615381717682	 5.695342007548497
1.2277837991714478	 0.10211841017007828	 0.010109564436509047	 0.2349400371313095	 5.907244831998604
1.217559814453125	 0.10288892686367035	 0.010444451742100007	 0.22663995623588562	 6.231128759673052
1.2162750959396362	 0.11093837022781372	 0.010815645423489314	 0.22892189025878906	 6.566736934730798
1.224860429763794	 0.11341305822134018	 0.010636980603858624	 0.2362947165966034	 6.367743471375978
1.2268685102462769	 0.11397126317024231	 0.010582584498296455	 0.23732127249240875	 6.299675323927447
1.2198253870010376	 0.09984059631824493	 0.01018815889758541	 0.22502221167087555	 5.930802002663996
1.2217376232147217	 0.0921197384595871	 0.009799529833434491	 0.22326073050498962	 5.560390826363422
1.2193962335586548	 0.08609626442193985	 0.009614457822728097	 0.21910330653190613	 5.394309160761245
1.2171918153762817	 0.07381612062454224	 0.009163188296906074	 0.21276165544986725	 4.982462110623852
1.213836431503296	 0.06656664609909058	 0.008959350363190328	 0.20815999805927277	 4.811802396893988
1.2163763046264648	 0.06439118087291718	 0.008823375183595768	 0.21076883375644684	 4.701329703002349
1.2160569429397583	 0.0641346201300621	 0.00884348621101507	 0.2116176038980484	 4.743258261151297
1.2207032442092896	 0.05911323428153992	 0.00854181299749579	 0.2145584374666214	 4.475540345059699
1.2213528156280518	 0.06880997121334076	 0.008972180349801247	 0.21966741979122162	 4.907926229377264
1.2227710485458374	 0.0743790715932846	 0.009199628871056223	 0.22342215478420258	 5.138700411158171
1.2288686037063599	 0.08122073858976364	 0.009355670345286152	 0.23133772611618042	 5.291712433892538
1.2285016775131226	 0.08455095440149307	 0.009530499588768749	 0.23201653361320496	 5.467387934984898
1.2338181734085083	 0.09119623899459839	 0.009689518393873602	 0.23840713500976562	 5.616605408180369
1.2288944721221924	 0.09072581678628922	 0.009826668069120779	 0.23351123929023743	 5.756915707570218
1.2277779579162598	 0.08866837620735168	 0.009778489820525565	 0.231355220079422	 5.713232246150521
1.2214287519454956	 0.0892021432518959	 0.009994256843389723	 0.22623208165168762	 5.92636936167464
1.2222431898117065	 0.07994542270898819	 0.009570979637337954	 0.22319692373275757	 5.522257121317334
1.2265714406967163	 0.07330693304538727	 0.00917627523695029	 0.22425135970115662	 5.149552215711488
1.227512240409851	 0.07124384492635727	 0.009085632052535923	 0.22444631159305573	 5.077011053266506
1.2310304641723633	 0.07154384255409241	 0.009032723572113915	 0.22756870090961456	 5.037168890236024
1.2242368459701538	 0.06640055775642395	 0.009022916689459159	 0.2199205756187439	 5.0546496210518095
1.2203028202056885	 0.06583884358406067	 0.009122468979957683	 0.21713434159755707	 5.1677435897649175
1.2190966606140137	 0.05957746133208275	 0.008905617967306077	 0.2145438939332962	 4.977477286785596
1.2194936275482178	 0.052167315036058426	 0.008603262838906117	 0.21303404867649078	 4.708871446101896
1.231416940689087	 0.044597137719392776	 0.008021659145603186	 0.22097784280776978	 4.168754657607517
1.2375421524047852	 0.031195558607578278	 0.007346889026782765	 0.22175233066082	 3.5610739414073347
1.2410775423049927	 0.025158509612083435	 0.00707542188568987	 0.2231912910938263	 3.351636359901658
1.2339451313018799	 0.027000293135643005	 0.007401561331278299	 0.21811655163764954	 3.7243200160300862
1.242832064628601	 0.02891157567501068	 0.007372079305773283	 0.226912260055542	 3.7318660090251163
1.2429147958755493	 0.034301917999982834	 0.007696039848665162	 0.22881262004375458	 4.084191755095386
1.239102840423584	 0.0331844799220562	 0.0078077792220427	 0.2252400815486908	 4.233357622417128
1.2364696264266968	 0.02685551345348358	 0.007650521640268123	 0.22127863764762878	 4.123024871512484
1.2374242544174194	 0.02220993861556053	 0.007492037547975889	 0.2211603820323944	 4.009835887278922
1.2474908828735352	 0.017973626032471657	 0.00715526938486506	 0.22887742519378662	 3.72057130464962
1.2519677877426147	 0.015057889744639397	 0.007018584722511344	 0.23180417716503143	 3.6339547919270387
1.2432775497436523	 0.01623811386525631	 0.007441959196360741	 0.22334979474544525	 4.108238270869315
1.2366502285003662	 0.029249485582113266	 0.008216597856059132	 0.22263982892036438	 4.86998619813964
1.235221028327942	 0.04149110987782478	 0.008918292949619175	 0.22588157653808594	 5.556199822288702
1.2324802875518799	 0.05074194818735123	 0.009462290415646396	 0.2269338071346283	 6.0749517790592815
1.2333942651748657	 0.05129458010196686	 0.00949298438750686	 0.2280532270669937	 6.094309445858987
1.2336984872817993	 0.05257513374090195	 0.009571164810257498	 0.2288810908794403	 6.158850787184087
1.2296193838119507	 0.06141527742147446	 0.010103666991110745	 0.22898578643798828	 6.65526954318854
1.2340710163116455	 0.05936792492866516	 0.009894787776675264	 0.23175086081027985	 6.430252755532009
1.2346956729888916	 0.053536850959062576	 0.009638095457997153	 0.2298700511455536	 6.1722312795501235
1.2451214790344238	 0.05353030189871788	 0.009371436050879962	 0.23789571225643158	 5.896488953657631
1.2363533973693848	 0.04927841201424599	 0.009467250553176668	 0.22879178822040558	 5.996768880359869
1.2435261011123657	 0.04171597957611084	 0.008969144762277476	 0.23165898025035858	 5.511591097909442
1.2340128421783447	 0.03352785110473633	 0.00893764143911698	 0.219842329621315	 5.502878812168136
1.2374498844146729	 0.032946888357400894	 0.008862308310078663	 0.22271369397640228	 5.431338500109534
1.2328535318374634	 0.0380428247153759	 0.009232396155437207	 0.2216099500656128	 5.792488547023496
1.2299495935440063	 0.03389870375394821	 0.009159421380379833	 0.21842418611049652	 5.725754259628878
1.2371901273727417	 0.03414679318666458	 0.0090161818047337	 0.22524020075798035	 5.579976166135461
1.2264593839645386	 0.032590799033641815	 0.009261351790508014	 0.21648059785366058	 5.829372782797417
1.214566946029663	 0.03630737215280533	 0.0097504839768904	 0.20939640700817108	 6.303797722546504
1.2216176986694336	 0.039411865174770355	 0.009708134514071634	 0.2176791876554489	 6.238592183270115
1.2166831493377686	 0.03679410740733147	 0.009743227903217234	 0.21369250118732452	 6.265704087943545
1.2103891372680664	 0.03300845995545387	 0.009762394340687399	 0.20846261084079742	 6.278716053658364
1.2189886569976807	 0.030567621812224388	 0.009433865332199002	 0.21594424545764923	 5.941763697371959
1.229874610900879	 0.037578389048576355	 0.009456573981978432	 0.228302001953125	 5.942353825716248
1.2139198780059814	 0.04418656975030899	 0.010206790622242955	 0.2183113694190979	 6.668857066177419
1.208092451095581	 0.038392335176467896	 0.010120497961140585	 0.2123473882675171	 6.573144562864159
1.2148452997207642	 0.038114581257104874	 0.00990979718613138	 0.21887102723121643	 6.342735264966912
1.2213621139526367	 0.03637458756566048	 0.009654082746916036	 0.22405791282653809	 6.077136225337833
1.2239612340927124	 0.031319472938776016	 0.00937484198424282	 0.22458070516586304	 5.801243331719637
1.229519009590149	 0.026432707905769348	 0.009027677089907675	 0.22754372656345367	 5.463921841654089
1.2285419702529907	 0.015643559396266937	 0.008613732390941492	 0.222837895154953	 5.080654427951772
1.2184947729110718	 0.0029601743444800377	 0.008356929280600844	 0.21053101122379303	 4.865486469514436
1.2145522832870483	 -0.0145894018933177	 0.007722783811674441	 0.20240259170532227	 4.290893921729463
1.2083661556243896	 -0.0215787161141634	 0.007607503786433588	 0.19701789319515228	 4.2202603552286755
1.2053803205490112	 -0.024040399119257927	 0.0076179816608473675	 0.1962839514017105	 4.265865072970906
1.2031676769256592	 -0.019493823871016502	 0.00791827491999712	 0.19859938323497772	 4.5822646311348345
1.202388048171997	 -0.017104409635066986	 0.008089007472709117	 0.20121419429779053	 4.76804668725107
1.2067160606384277	 -0.013604597188532352	 0.008190307982821656	 0.20821841061115265	 4.877994215486526
1.207215666770935	 -0.007214722223579884	 0.008504637973451266	 0.21239279210567474	 5.190260143164763
1.2100920677185059	 0.003677583299577236	 0.00895898105764854	 0.21982455253601074	 5.624590961793984
1.2039986848831177	 0.003584917401894927	 0.009144129010057893	 0.21573694050312042	 5.8082908726872375
1.1958763599395752	 -0.004507033620029688	 0.009016638495248756	 0.20753782987594604	 5.696472479747126
1.1966313123703003	 -0.009952489286661148	 0.00876986645163119	 0.20797021687030792	 5.463043327544844
1.2008758783340454	 -0.006882695481181145	 0.008822848793161557	 0.21427038311958313	 5.511455708381893
1.2089959383010864	 -0.00403070542961359	 0.008763506073934026	 0.2232319861650467	 5.449126134092025
1.2100870609283447	 -0.011105991899967194	 0.008442722598998828	 0.22226347029209137	 5.15360600887488
1.1976001262664795	 -0.012630108743906021	 0.008746479528011632	 0.2122793197631836	 5.466142715608213
1.1923305988311768	 -0.006543496623635292	 0.009194129859524131	 0.21165260672569275	 5.895008775773499
1.1949119567871094	 -0.0013980995863676071	 0.00937338036653518	 0.2169807255268097	 6.0531826001366165
1.1946613788604736	 0.009751679375767708	 0.009898852218229537	 0.2220798283815384	 6.533443253512561
1.1913058757781982	 0.017676880583167076	 0.010346912426878555	 0.22316832840442657	 6.936467520626076
1.2015424966812134	 0.024729259312152863	 0.010328895517925788	 0.23450255393981934	 6.874718967761603
1.2106395959854126	 0.024092765524983406	 0.009990717751972359	 0.24115966260433197	 6.519176354374239
1.2050292491912842	 0.02576838992536068	 0.010241705080252815	 0.2368849366903305	 6.744253247695466
1.2036874294281006	 0.01747826486825943	 0.009892140220044697	 0.23204155266284943	 6.397262031148958
1.201756238937378	 0.021615497767925262	 0.010131512628961583	 0.23226195573806763	 6.607853459278422
1.2060551643371582	 0.03207235038280487	 0.010454896327000163	 0.23989498615264893	 6.881010634461056
1.219454288482666	 0.026386631652712822	 0.009762413066038813	 0.2472389191389084	 6.190567150049995
1.2132019996643066	 0.00920414924621582	 0.009194028950685952	 0.23419687151908875	 5.662600812743124
1.2054675817489624	 -0.0007948586717247963	 0.00898640329449795	 0.22394564747810364	 5.4822577121539595
1.199840784072876	 -0.007148623466491699	 0.008873827522090557	 0.21759629249572754	 5.390180083734999
1.2053861618041992	 -0.011677860282361507	 0.008552832866803296	 0.2214266061782837	 5.0905466668176915
1.206739902496338	 -0.020672179758548737	 0.00815304245291196	 0.22004325687885284	 4.730306097537211
1.1995457410812378	 -0.02100825496017933	 0.008353423478697107	 0.21497449278831482	 4.94904487887263
1.1973614692687988	 -0.026452889665961266	 0.008197983296307049	 0.21256186068058014	 4.822906766664613
1.2198045253753662	 -0.02624335139989853	 0.007724681313951123	 0.23259513080120087	 4.3707537077611045
1.2181001901626587	 -0.024608442559838295	 0.00789835946847037	 0.23184092342853546	 4.567499887097009
1.2122548818588257	 -0.024823492392897606	 0.008084549798775136	 0.22706028819084167	 4.7772337470306825
1.2071932554244995	 -0.0104752816259861	 0.008903819293272974	 0.22812417149543762	 5.575147677738207
1.213423490524292	 -0.011660375632345676	 0.00871784950599598	 0.23318642377853394	 5.394793648846371
1.2150795459747314	 -0.016509495675563812	 0.0084903999444437	 0.23288613557815552	 5.186556055686874
1.2079070806503296	 -0.020812295377254486	 0.008522209115010634	 0.2255798578262329	 5.239792675025695
1.2092689275741577	 -0.011868690140545368	 0.008924673092965055	 0.2303503453731537	 5.627108721304033
1.211828351020813	 -0.0002723345533013344	 0.00940492946277691	 0.23675264418125153	 6.077672926424615
1.2017565965652466	 0.00826370157301426	 0.010082729967634598	 0.23145510256290436	 6.723824607233903
1.2004575729370117	 0.008085460402071476	 0.010102121109321736	 0.2305159568786621	 6.721142923183774
1.2070715427398682	 0.0018510050140321255	 0.0096285496899649	 0.23344214260578156	 6.241048015731688
1.2031134366989136	 0.0018759336089715362	 0.00975026655475453	 0.23025718331336975	 6.349373601712238
1.2022790908813477	 0.004221232607960701	 0.00987384243082071	 0.2307426631450653	 6.453269582343062
1.2084016799926758	 0.007593974471092224	 0.009842990333770523	 0.2369966208934784	 6.397588665973266
1.2062181234359741	 0.010161131620407104	 0.010015118965460212	 0.23604416847229004	 6.548313030681624
1.2067224979400635	 -0.003320169635117054	 0.009414024782077913	 0.23085878789424896	 5.9600540332773635
1.2100003957748413	 -0.013838655315339565	 0.008880333541409838	 0.22948451340198517	 5.444272146321869
1.206610918045044	 -0.01970783807337284	 0.008739797698448515	 0.22481141984462738	 5.322421571528842
1.217599630355835	 -0.01920245960354805	 0.008510323198200205	 0.23449935019016266	 5.098646360481437
1.2089670896530151	 -0.01566598005592823	 0.008918674738728571	 0.22876562178134918	 5.513782222595181
1.218450903892517	 -0.02080409601330757	 0.008474207196807908	 0.23500686883926392	 5.082696806295587
1.218792200088501	 -0.023876454681158066	 0.008368754860167828	 0.23415419459342957	 4.997153695746569
1.2102019786834717	 -0.012310857884585857	 0.009129742738684962	 0.23130515217781067	 5.751172884516071
1.2159494161605835	 -0.00486183725297451	 0.009326650211782696	 0.23885247111320496	 5.929670316209516
1.2090715169906616	 0.0002074195072054863	 0.009754397575336055	 0.2347908914089203	 6.343713348056058
1.2096275091171265	 -0.002649771049618721	 0.009615385767920422	 0.23410853743553162	 6.196486647330673
1.2111461162567139	 -0.0003939424641430378	 0.009675444211690913	 0.23616620898246765	 6.240320676476073
1.2207069396972656	 -0.006898247636854649	 0.009133118503426097	 0.24102866649627686	 5.696732937627475
1.2185275554656982	 -0.00759464967995882	 0.009184490464734806	 0.23856407403945923	 5.750750930607346
1.2151225805282593	 -0.005948491394519806	 0.009367572386704744	 0.2361629754304886	 5.930822037885561
1.2124621868133545	 -0.01195169985294342	 0.009191600896785857	 0.23163098096847534	 5.762316717601901
1.218349814414978	 -0.026029597967863083	 0.008445194865534208	 0.23120485246181488	 5.039646579302941
1.220658540725708	 -0.023552440106868744	 0.008532017037962693	 0.23429088294506073	 5.13593555058215
1.235968828201294	 -0.01353134773671627	 0.008625331185696897	 0.2504907250404358	 5.218303989204946
1.2269142866134644	 -0.007513102609664202	 0.009165365639156674	 0.24421174824237823	 5.76340833361325
1.2259764671325684	 -0.006471951957792044	 0.00925994946974652	 0.2431674301624298	 5.856028127270328
1.2211458683013916	 0.00033176736906170845	 0.009708445562964579	 0.2412053942680359	 6.291674592115675
1.2179993391036987	 0.007746035233139992	 0.01012327243404185	 0.24103094637393951	 6.681841104007631
1.216112494468689	 0.009461075067520142	 0.010243839770314083	 0.2397482991218567	 6.778525012002849
1.2244291305541992	 0.004182149190455675	 0.009770220497281408	 0.2437090277671814	 6.286456327589786
1.2217684984207153	 -0.0014740857295691967	 0.009610871917932197	 0.2386753410100937	 6.125501857324564
1.2245513200759888	 -0.008804500102996826	 0.009232512668734899	 0.23767513036727905	 5.749423141832695
1.226235032081604	 -0.008806963451206684	 0.009205959080131667	 0.23881760239601135	 5.721437580073429
1.2325772047042847	 -0.016318438574671745	 0.008740308484423214	 0.24071133136749268	 5.265003662162121
1.2360790967941284	 -0.027734242379665375	 0.00819895649443196	 0.23885130882263184	 4.750673114514263
1.236628770828247	 -0.03332285210490227	 0.007994912061702003	 0.23704893887043	 4.577372394305327
1.2360163927078247	 -0.03966068476438522	 0.007790334996754031	 0.23421914875507355	 4.409265046377305
1.225640892982483	 -0.03613779693841934	 0.008232760955221852	 0.22697745263576508	 4.881243260583711
1.2321964502334595	 -0.030115190893411636	 0.008388843001046512	 0.23511627316474915	 5.043044067178087
1.2255606651306152	 -0.02987738884985447	 0.008598531566782024	 0.22977878153324127	 5.271767067260249
1.2230794429779053	 -0.02839219570159912	 0.008755158728392307	 0.22868813574314117	 5.43700421791705
1.2216893434524536	 -0.021181810647249222	 0.009128296725436833	 0.23053471744060516	 5.805883003331836
1.2242695093154907	 -0.021967316046357155	 0.009051411472825704	 0.2326824814081192	 5.725652869265199
1.2226614952087402	 -0.022828299552202225	 0.00907990313530035	 0.23128831386566162	 5.7556832378799845
1.2181942462921143	 -0.022726234048604965	 0.009220034302611656	 0.2280576080083847	 5.896901193519537
1.2223315238952637	 -0.021445702761411667	 0.009185379918927	 0.23237182199954987	 5.8526980305949925
1.2200783491134644	 -0.01957257278263569	 0.009341983153699366	 0.23150138556957245	 6.004344015495358
1.2294524908065796	 -0.022694576531648636	 0.008977070787412365	 0.23813331127166748	 5.630837093898971
